50,-0.000189303
90,-0.000187165
131,-0.000417649
172,-0.000205128
213,-0.000898807
254,-0.000808995
295,-0.000524912
335,-0.0010627
376,-0.000953122
417,-0.00134923
458,-0.0015361
499,-0.000705214
539,-0.00118503
580,-0.00104609
621,-0.0009988
662,-0.0012973
703,-0.000818419
744,-0.00105688
784,-0.00165096
825,-0.00159268
866,-0.00129875
907,-0.00188367
948,-0.000775618
989,-0.00193745
1030,-0.00128567
1070,-0.00169939
1111,-0.00143704
1152,-0.00208927
1193,-0.00206585
1234,-0.00119849
1274,-0.00118888
1315,-0.000519256
1356,-0.00185084
1397,-0.00126964
1438,-0.000686958
1479,-0.000166605
1520,-0.000960713
1560,-0.000689732
1601,0.00037057
1642,0.000911825
1683,0.00127359
1724,0.000854738
1765,0.0014535
1805,0.00198719
1846,0.00158063
1887,0.00330056
1928,0.00287703
1969,0.00416385
2009,0.00534842
2050,0.00865062
2091,0.00744224
2132,0.00677429
2173,0.00827634
2214,0.011455
2255,0.0116156
2295,0.0129637
2336,0.012556
2377,0.0136289
2418,0.0152887
2459,0.0190202
