50,0.855268
90,0.949547
131,0.895906
172,0.917611
213,0.961628
254,0.934861
295,0.988483
335,0.946599
376,0.911965
417,0.967188
458,0.992444
499,0.930187
539,0.909136
580,0.962381
621,0.937232
662,0.952041
703,0.897394
744,0.938994
784,0.934586
825,0.917631
866,0.883532
907,0.965705
948,0.915258
989,0.956205
1030,0.911474
1070,0.980137
1111,0.964205
1152,0.93695
1193,0.947567
1234,0.955055
1274,0.956253
1315,0.922913
1356,0.964065
1397,0.953216
1438,0.963411
1479,0.961166
1520,0.933193
1560,0.93009
1601,0.911771
1642,0.947839
1683,0.94078
1724,0.91348
1765,0.908004
1805,0.950769
1846,0.951847
1887,0.938963
1928,0.922646
1969,0.916107
2009,0.927642
2050,0.926369
2091,0.927059
2132,0.920239
2173,0.912297
2214,0.925643
2255,0.90927
2295,0.932807
2336,0.925085
2377,0.919427
2418,0.908533
2459,0.918074
