50,0.0148717
90,0.0177842
131,0.00962221
172,0.0245218
213,0.0103493
254,0.010317
295,0.0157725
335,0.0209259
376,0.0150827
417,0.014558
458,0.0150889
499,0.0170584
539,0.00972214
580,0.0127498
621,0.00998742
662,0.00745203
703,0.00877031
744,0.00933363
784,0.00902026
825,0.0107241
866,0.00739576
907,0.0105789
948,0.00848216
989,0.0110455
1030,0.00756254
1070,0.00796844
1111,0.00462985
1152,0.00606676
1193,0.00678139
1234,0.00832519
1274,0.00544164
1315,0.00395948
1356,0.00375361
1397,0.00256149
1438,0.00392776
1479,0.00263782
1520,0.000665775
1560,-0.000919271
1601,-0.000191619
1642,0.000568593
1683,-0.00220206
1724,-0.00466354
1765,-0.00270735
1805,-0.00267081
1846,-0.00451235
1887,-0.00514057
1928,-0.00518279
1969,-0.00892591
2009,-0.00729028
2050,-0.00799932
2091,-0.0102516
2132,-0.0111455
2173,-0.0155823
2214,-0.0163638
2255,-0.0171214
2295,-0.0181528
2336,-0.018602
2377,-0.0206193
2418,-0.017558
2459,-0.0217332
