50,0.898949
90,0.873064
131,0.87909
172,0.991083
213,0.964326
254,0.983856
295,0.931208
335,0.98862
376,0.982396
417,0.970903
458,0.898775
499,0.940071
539,0.969906
580,0.944534
621,0.958758
662,0.945595
703,0.897245
744,0.962985
784,0.922592
825,0.933878
866,0.931454
907,0.965603
948,0.940796
989,0.92982
1030,0.938746
1070,0.932012
1111,0.938489
1152,0.930043
1193,0.963282
1234,0.941169
1274,0.926512
1315,0.931314
1356,0.934335
1397,0.909058
1438,0.962433
1479,0.900321
1520,0.959628
1560,0.943908
1601,0.939036
1642,0.968902
1683,0.947375
1724,0.944817
1765,0.937292
1805,0.952171
1846,0.94106
1887,0.927209
1928,0.936401
1969,0.919729
2009,0.900541
2050,0.939462
2091,0.935433
2132,0.911245
2173,0.930479
2214,0.934665
2255,0.900044
2295,0.920291
2336,0.911123
2377,0.914235
2418,0.918213
2459,0.930011
