50,-6.6895e-05
90,-0.000186999
131,-0.000257953
172,-0.000486944
213,-0.000290595
254,-0.000741849
295,-0.00100815
335,-0.00105984
376,-0.00102956
417,-0.000931894
458,-0.00165133
499,-0.00100778
539,-0.00111917
580,-0.000913923
621,-0.0011092
662,-0.00188319
703,-0.00105722
744,-0.00120993
784,-0.00157838
825,-0.00187937
866,-0.00188561
907,-0.00128306
948,-0.00208066
989,-0.00146224
1030,-0.00171551
1070,-0.000902806
1111,-0.000615239
1152,-0.0024924
1193,-0.00131236
1234,-0.00147097
1274,-0.000387104
1315,-0.00166566
1356,-0.00189363
1397,-0.00196022
1438,-0.000211797
1479,-0.000225239
1520,-0.000455316
1560,-0.00156292
1601,0.000496398
1642,-0.000124932
1683,0.001449
1724,0.00083624
1765,0.000987629
1805,0.00140827
1846,0.00210853
1887,0.00324284
1928,0.00407677
1969,0.0051234
2009,0.00464087
2050,0.00563823
2091,0.0064625
2132,0.00874802
2173,0.00960607
2214,0.00905633
2255,0.0164098
2295,0.0121923
2336,0.0130348
2377,0.0168215
2418,0.0141158
2459,0.0182214
