50,0.00915125
90,0.00740388
131,0.0139001
172,0.0249337
213,0.0112688
254,0.0142255
295,0.0100822
335,0.0124817
376,0.0165786
417,0.016699
458,0.0127393
499,0.00831593
539,0.00887252
580,0.0108099
621,0.0117317
662,0.0107618
703,0.00967345
744,0.0092667
784,0.00971914
825,0.0103585
866,0.00757558
907,0.00635131
948,0.00786225
989,0.00807609
1030,0.00741958
1070,0.00417528
1111,0.0051725
1152,0.00734833
1193,0.00673165
1234,0.0019464
1274,0.00316273
1315,0.00271656
1356,0.00272682
1397,0.00234826
1438,0.00178204
1479,0.00116492
1520,0.00347678
1560,0.00082881
1601,0.00165137
1642,0.000634137
1683,-0.00122644
1724,-0.00170827
1765,-0.00211592
1805,-0.00417678
1846,-0.00491127
1887,-0.00692047
1928,-0.00614201
1969,-0.0067726
2009,-0.00729924
2050,-0.0101897
2091,-0.00896383
2132,-0.0121797
2173,-0.0107445
2214,-0.0138225
2255,-0.0152244
2295,-0.0182976
2336,-0.0168229
2377,-0.0169125
2418,-0.0197401
2459,-0.0175846
