50,0.0120568
90,0.0064551
131,0.0146532
172,0.0214036
213,0.0173154
254,0.00996734
295,0.0159565
335,0.0175814
376,0.0145585
417,0.0118273
458,0.0127477
499,0.00969455
539,0.0155463
580,0.0130776
621,0.0119073
662,0.0127442
703,0.00920188
744,0.0102344
784,0.0113166
825,0.00732664
866,0.0074355
907,0.00858498
948,0.00594287
989,0.00822282
1030,0.00934112
1070,0.00766569
1111,0.00670815
1152,0.00745693
1193,0.00771718
1234,0.00390899
1274,0.00453541
1315,0.00659641
1356,0.00316287
1397,0.00381741
1438,0.00304784
1479,0.00173981
1520,0.00257352
1560,0.00200288
1601,-0.000541978
1642,-0.00119917
1683,-0.00178098
1724,-0.00138328
1765,-0.00408664
1805,-0.00473485
1846,-0.00288631
1887,-0.00582164
1928,-0.00924368
1969,-0.00609237
2009,-0.0086155
2050,-0.00853937
2091,-0.0104616
2132,-0.0124242
2173,-0.0113376
2214,-0.016576
2255,-0.0150927
2295,-0.017132
2336,-0.0194278
2377,-0.021034
2418,-0.021943
2459,-0.0216794
