50,1.0805
90,0.802059
131,0.913026
172,0.975665
213,1.00039
254,0.86798
295,0.910838
335,0.971922
376,0.966125
417,0.9851
458,0.944472
499,0.966161
539,0.888066
580,0.995432
621,0.894553
662,0.935845
703,0.978865
744,0.966414
784,0.925907
825,1.02002
866,0.910648
907,0.891777
948,0.958118
989,0.950271
1030,0.958613
1070,0.947873
1111,0.904323
1152,0.96683
1193,0.966422
1234,0.912621
1274,0.965792
1315,0.941796
1356,0.970047
1397,0.943495
1438,0.932766
1479,0.920069
1520,0.952992
1560,0.956449
1601,0.927034
1642,0.926581
1683,0.936341
1724,0.940169
1765,0.981579
1805,0.922501
1846,0.940558
1887,0.914316
1928,0.916693
1969,0.896346
2009,0.917116
2050,0.914487
2091,0.925056
2132,0.917206
2173,0.926859
2214,0.924477
2255,0.919351
2295,0.902166
2336,0.91946
2377,0.923791
2418,0.917505
2459,0.904378
