50,-8.38426e-06
90,-0.000365798
131,-0.000446932
172,-0.000762693
213,-0.000444201
254,-0.000806238
295,-0.000616506
335,-0.00117226
376,-0.000762382
417,-0.00120687
458,-0.000869436
499,-0.00069709
539,-0.00158855
580,-0.00106417
621,-0.0011383
662,-0.0017949
703,-0.00119111
744,-0.00204171
784,-0.00132413
825,-0.00126616
866,-0.000787506
907,-0.00142958
948,-0.00125528
989,-0.00186689
1030,-0.00152306
1070,-0.00182117
1111,-0.00111353
1152,-0.00170628
1193,-0.00134944
1234,-0.00198909
1274,-0.00193761
1315,-0.0009002
1356,-0.000864979
1397,-0.000118411
1438,-0.00142852
1479,-0.000484924
1520,-0.000895391
1560,-0.000283779
1601,-0.000566282
1642,0.000554318
1683,0.000850002
1724,0.00177295
1765,0.000961456
1805,0.00123844
1846,0.00279126
1887,0.00319049
1928,0.0021979
1969,0.00463651
2009,0.00376098
2050,0.00533972
2091,0.00751307
2132,0.00573761
2173,0.00899053
2214,0.00841211
2255,0.0110384
2295,0.0115032
2336,0.0133389
2377,0.0133415
2418,0.0159405
2459,0.0197344
