50,-4.56673e-05
90,-0.000433034
131,-0.00034158
172,-0.000574611
213,-0.000680373
254,-0.000552646
295,-0.000641597
335,-0.000972869
376,-0.000945039
417,-0.000729463
458,-0.00136657
499,-0.000458386
539,-0.00126613
580,-0.00129909
621,-0.00157834
662,-0.000945499
703,-0.00187678
744,-0.00146221
784,-0.00136329
825,-0.00161971
866,-0.00185614
907,-0.00195313
948,-0.000746618
989,-0.00248938
1030,-0.00153159
1070,-0.00223094
1111,-0.00138765
1152,-0.00205776
1193,-0.00149627
1234,-0.000764881
1274,-0.00115236
1315,-0.00103186
1356,-0.00104753
1397,-0.00171707
1438,-0.000789941
1479,-0.000521315
1520,0.000428646
1560,-0.000675595
1601,0.000148537
1642,0.00155637
1683,-0.000182232
1724,0.000638328
1765,0.00128378
1805,0.00233966
1846,0.00361113
1887,0.00217865
1928,0.0046558
1969,0.00624191
2009,0.00591426
2050,0.00677409
2091,0.00544744
2132,0.0080221
2173,0.0115976
2214,0.00881593
2255,0.0110775
2295,0.012218
2336,0.0155014
2377,0.0141769
2418,0.0167781
2459,0.0176441
