50,1.18704
90,0.822161
131,0.895144
172,1.01475
213,0.904534
254,0.990927
295,1.01377
335,0.99145
376,0.975718
417,0.929815
458,0.936665
499,0.969483
539,0.975843
580,1.00192
621,1.02885
662,0.935286
703,0.926157
744,0.952132
784,0.931718
825,0.912128
866,0.942438
907,0.887722
948,0.936336
989,0.947982
1030,0.918482
1070,0.894625
1111,0.908832
1152,0.924946
1193,0.968117
1234,0.916464
1274,0.946936
1315,0.955651
1356,0.932149
1397,0.871849
1438,0.952782
1479,0.9466
1520,0.960815
1560,0.939156
1601,0.924372
1642,0.958895
1683,0.956163
1724,0.93065
1765,0.945435
1805,0.932965
1846,0.939794
1887,0.925173
1928,0.914348
1969,0.912883
2009,0.907331
2050,0.920251
2091,0.936817
2132,0.925544
2173,0.928887
2214,0.920867
2255,0.922307
2295,0.936814
2336,0.933563
2377,0.92348
2418,0.929777
2459,0.894834
