50,0.93958
90,0.936851
131,0.938967
172,0.938727
213,0.937302
254,0.937298
295,0.940748
335,0.935687
376,0.93365
417,0.938989
458,0.934871
499,0.935785
539,0.941888
580,0.940167
621,0.937375
662,0.932088
703,0.932657
744,0.933768
784,0.938115
825,0.939248
866,0.940806
907,0.93842
948,0.93494
989,0.938379
1030,0.944645
1070,0.938721
1111,0.946351
1152,0.930522
1193,0.937847
1234,0.921553
1274,0.937284
1315,0.943024
1356,0.936747
1397,0.93523
1438,0.924133
1479,0.943678
1520,0.935852
1560,0.933095
1601,0.930972
1642,0.944823
1683,0.931924
1724,0.934136
1765,0.939746
1805,0.944351
1846,0.956025
1887,0.943364
1928,0.94647
1969,0.950137
2009,0.955038
2050,0.952948
2091,0.93332
2132,0.950883
2173,0.954788
2214,0.968556
2255,0.948055
2295,0.953094
2336,0.943763
2377,0.951019
2418,0.93965
2459,0.967016
