50,0.0145527
90,0.0284929
131,0.0105043
172,0.0107982
213,0.0101626
254,0.0153348
295,0.0116935
335,0.0183769
376,0.0123759
417,0.00812943
458,0.014233
499,0.0130942
539,0.0106014
580,0.0072881
621,0.0113441
662,0.00810635
703,0.00845002
744,0.0127468
784,0.00692574
825,0.0103208
866,0.00766144
907,0.00911523
948,0.00637033
989,0.00605208
1030,0.00629566
1070,0.00733839
1111,0.0055066
1152,0.00741292
1193,0.00274824
1234,0.00683187
1274,0.0030634
1315,0.00328104
1356,0.00367735
1397,0.0015519
1438,-0.000843439
1479,0.00205792
1520,0.00159256
1560,-0.000953613
1601,-5.99153e-05
1642,-0.000423908
1683,-0.00148359
1724,-0.00143051
1765,-0.00374643
1805,-0.00420575
1846,-0.00373816
1887,-0.00563264
1928,-0.00845816
1969,-0.00748766
2009,-0.00596926
2050,-0.0103756
2091,-0.0123581
2132,-0.0139058
2173,-0.0161378
2214,-0.0137286
2255,-0.0151038
2295,-0.0160232
2336,-0.0158758
2377,-0.0188902
2418,-0.0205703
2459,-0.0190127
