50,0.940112
90,0.937142
131,0.937699
172,0.937706
213,0.936312
254,0.932731
295,0.940064
335,0.930498
376,0.933021
417,0.941517
458,0.936672
499,0.939745
539,0.931144
580,0.938188
621,0.925692
662,0.938346
703,0.93394
744,0.93468
784,0.934278
825,0.949765
866,0.933783
907,0.935879
948,0.93535
989,0.936115
1030,0.923177
1070,0.935291
1111,0.939606
1152,0.932777
1193,0.935698
1234,0.937398
1274,0.932887
1315,0.933517
1356,0.935903
1397,0.938868
1438,0.940776
1479,0.943157
1520,0.934437
1560,0.931841
1601,0.931335
1642,0.925595
1683,0.949018
1724,0.947677
1765,0.947644
1805,0.93218
1846,0.926488
1887,0.936485
1928,0.928661
1969,0.943088
2009,0.933265
2050,0.94081
2091,0.953369
2132,0.951392
2173,0.968117
2214,0.959172
2255,0.964624
2295,0.945543
2336,0.952788
2377,0.957154
2418,0.948791
2459,0.957904
