50,-0.00018791
90,-0.000549374
131,-0.000464102
172,-0.000355701
213,-0.0005244
254,-0.000747255
295,-0.000415208
335,-0.000833948
376,-0.000972566
417,-0.000838292
458,-0.000559702
499,-0.00137841
539,-0.000814346
580,-0.00104065
621,-0.000893047
662,-0.00172911
703,-0.00224853
744,-0.00123715
784,-0.00124772
825,-0.00199563
866,-0.00145741
907,-0.00170023
948,-0.00110948
989,-0.00216166
1030,-0.00104129
1070,-0.00173564
1111,-0.00163202
1152,-0.00199582
1193,-0.00112697
1234,-0.00116153
1274,-0.00166563
1315,-0.000945864
1356,-0.000787763
1397,-5.27801e-05
1438,0.000292112
1479,0.000201872
1520,-0.000949503
1560,-0.000324318
1601,-0.000511471
1642,0.000532039
1683,0.000597256
1724,0.00051153
1765,0.00100315
1805,0.00081956
1846,0.00319215
1887,0.00308243
1928,0.00443827
1969,0.00387535
2009,0.00491626
2050,0.00519431
2091,0.0069107
2132,0.00758032
2173,0.0116633
2214,0.00972403
2255,0.0123482
2295,0.0119394
2336,0.0146596
2377,0.0134466
2418,0.0160141
2459,0.017607
