50,-8.95035e-06
90,-0.000390309
131,-0.000477699
172,-0.000814875
213,-0.000473436
254,-0.000856744
295,-0.000656026
335,-0.00124847
376,-0.000815981
417,-0.00128324
458,-0.000924679
499,-0.000740473
539,-0.00169888
580,-0.00114087
621,-0.00121395
662,-0.00190259
703,-0.0012792
744,-0.00217842
784,-0.00141061
825,-0.00134082
866,-0.00083844
907,-0.00153238
948,-0.00133369
989,-0.0019643
1030,-0.00162099
1070,-0.00194283
1111,-0.00118728
1152,-0.00181448
1193,-0.00143768
1234,-0.00211938
1274,-0.0020925
1315,-0.000956596
1356,-0.000921542
1397,-0.000124497
1438,-0.00153213
1479,-0.00052288
1520,-0.000941686
1560,-0.000301695
1601,-0.000605194
1642,0.000586226
1683,0.00090762
1724,0.00190479
1765,0.00101234
1805,0.00131445
1846,0.00299692
1887,0.00336418
1928,0.00232116
1969,0.00496961
2009,0.00397485
2050,0.00566689
2091,0.00811664
2132,0.00601208
2173,0.00962056
2214,0.00887946
2255,0.0118442
2295,0.012252
2336,0.0140643
2377,0.0142643
2418,0.0171614
2459,0.0210968
