50,-5.37405e-05
90,-0.000253153
131,-0.000465215
172,-0.000474096
213,-0.000394349
254,-0.000651161
295,-0.000911782
335,-0.000535546
376,-0.000826492
417,-0.00118906
458,-0.00115873
499,-0.0011877
539,-0.000852562
580,-0.00128094
621,-0.000765847
662,-0.00125012
703,-0.00178876
744,-0.00178017
784,-0.00123679
825,-0.00172568
866,-0.00146927
907,-0.00146684
948,-0.00196922
989,-0.00121323
1030,-0.00116538
1070,-0.00206704
1111,-0.00148699
1152,-0.00166075
1193,-0.00203426
1234,-0.0014833
1274,-0.00157427
1315,-0.00165934
1356,-0.00200555
1397,-0.00102159
1438,0.000333332
1479,0.000126265
1520,-1.14104e-05
1560,-0.000419186
1601,-0.000427559
1642,0.00146498
1683,0.000300978
1724,0.0022271
1765,0.00130528
1805,0.00213952
1846,0.00225249
1887,0.00309951
1928,0.00407038
1969,0.00293993
2009,0.00366032
2050,0.00728689
2091,0.00773454
2132,0.00682318
2173,0.00775388
2214,0.010209
2255,0.00946773
2295,0.0123437
2336,0.0113191
2377,0.0149185
2418,0.0143978
2459,0.0204666
