50,-9.06332e-05
90,-0.000402263
131,-0.000311935
172,-0.000345458
213,-0.000534924
254,-0.000959177
295,-0.000506032
335,-0.000689757
376,-0.000767967
417,-0.000908614
458,-0.00113353
499,-0.00140571
539,-0.00164936
580,-0.0014054
621,-0.00140346
662,-0.00163822
703,-0.00158206
744,-0.00110361
784,-0.00114907
825,-0.00155311
866,-0.00151458
907,-0.00175314
948,-0.0011221
989,-0.00167545
1030,-0.00147411
1070,-0.000787125
1111,-0.00159224
1152,-0.00122221
1193,-0.00140959
1234,-0.00170451
1274,-0.00190418
1315,-0.00176296
1356,-0.000671426
1397,-0.000169943
1438,0.000321133
1479,-0.000546577
1520,-0.000145636
1560,-0.000366405
1601,-0.00118725
1642,0.000402654
1683,0.00125578
1724,0.00148862
1765,0.00195093
1805,0.00158434
1846,0.00247258
1887,0.0020394
1928,0.0026012
1969,0.00416935
2009,0.00432213
2050,0.0071042
2091,0.00732303
2132,0.00805354
2173,0.00864193
2214,0.00998311
2255,0.0135369
2295,0.0154131
2336,0.0149292
2377,0.0156746
2418,0.0171323
2459,0.0192291
