50,1.0043
90,0.956918
131,0.938614
172,0.929224
213,0.962825
254,0.970389
295,1.00645
335,0.926661
376,0.915433
417,0.986331
458,0.926111
499,0.974116
539,0.913764
580,0.965305
621,0.911915
662,0.959287
703,0.945349
744,0.95144
784,0.980607
825,0.91935
866,0.917002
907,0.896705
948,0.892979
989,0.940245
1030,0.924799
1070,0.957509
1111,0.913321
1152,0.917217
1193,0.942912
1234,0.971962
1274,0.960648
1315,0.937162
1356,0.929249
1397,0.912428
1438,0.958322
1479,0.928736
1520,0.937869
1560,0.964443
1601,0.944633
1642,0.940465
1683,0.914437
1724,0.923365
1765,0.942998
1805,0.951374
1846,0.920918
1887,0.925954
1928,0.930779
1969,0.936026
2009,0.912683
2050,0.944211
2091,0.9177
2132,0.913241
2173,0.922704
2214,0.932298
2255,0.929731
2295,0.925343
2336,0.916741
2377,0.933985
2418,0.918915
2459,0.902838
