50,-0.00271356
90,0.0182798
131,0.0125541
172,0.00820994
213,0.0163908
254,0.011821
295,0.0115241
335,0.016838
376,0.0138512
417,0.00821616
458,0.0152705
499,0.0100051
539,0.00972678
580,0.0104156
621,0.01097
662,0.00738795
703,0.00965273
744,0.0116637
784,0.0115776
825,0.0130098
866,0.0089158
907,0.00740449
948,0.00787306
989,0.0080887
1030,0.00683979
1070,0.0064973
1111,0.00586634
1152,0.0061473
1193,0.00682196
1234,0.00774503
1274,0.00258195
1315,0.00271386
1356,0.00268129
1397,0.00294506
1438,0.00139747
1479,0.00213563
1520,0.00126224
1560,0.00023445
1601,-0.000760116
1642,9.3352e-05
1683,-0.00149245
1724,-0.00082817
1765,-0.00200856
1805,-0.00575127
1846,-0.0044007
1887,-0.0047417
1928,-0.00819963
1969,-0.00935207
2009,-0.00925385
2050,-0.0100498
2091,-0.00968499
2132,-0.0131706
2173,-0.0138744
2214,-0.0139678
2255,-0.0170716
2295,-0.0189914
2336,-0.0186213
2377,-0.0186501
2418,-0.0222339
2459,-0.0255889
