50,-9.03722e-05
90,-0.000129428
131,-0.000233717
172,-0.000337718
213,-0.000499489
254,-0.000776582
295,-0.000570097
335,-0.000277193
376,-0.00108284
417,-0.00067856
458,-0.00111984
499,-0.00131529
539,-0.00106886
580,-0.0014104
621,-0.00138224
662,-0.00177666
703,-0.00170838
744,-0.00188269
784,-0.00109088
825,-0.00125955
866,-0.00121411
907,-0.00156208
948,-0.00104146
989,-0.00192204
1030,-0.00148424
1070,-0.00134668
1111,-0.00130284
1152,-0.00204408
1193,-0.00127252
1234,-0.00205453
1274,-0.000422871
1315,-0.000888502
1356,-0.00124363
1397,-0.000736417
1438,9.69372e-05
1479,-0.000719148
1520,-0.000475099
1560,-0.000200813
1601,-0.000403065
1642,-0.000722542
1683,0.00105684
1724,0.000616409
1765,0.00116844
1805,0.00149047
1846,0.00168917
1887,0.00229652
1928,0.00375375
1969,0.00346269
2009,0.00330998
2050,0.00500865
2091,0.00736729
2132,0.0067726
2173,0.0103622
2214,0.00991305
2255,0.0115792
2295,0.0113066
2336,0.0109777
2377,0.0133641
2418,0.0130888
2459,0.014315
