50,0.0159882
90,0.0180109
131,0.00668789
172,0.0144847
213,0.0100944
254,0.0144379
295,0.0106528
335,0.00727653
376,0.0177418
417,0.0114054
458,0.0115737
499,0.00967998
539,0.0123337
580,0.00740821
621,0.0138097
662,0.0126519
703,0.00768283
744,0.00736851
784,0.00640757
825,0.00789089
866,0.00957025
907,0.0102706
948,0.00798093
989,0.00520301
1030,0.00752109
1070,0.00643731
1111,0.0058897
1152,0.00672615
1193,0.00397262
1234,0.00515554
1274,0.00312842
1315,0.00271414
1356,0.00154826
1397,0.00287224
1438,0.00328162
1479,0.00447488
1520,0.000915305
1560,0.00174368
1601,0.000454331
1642,-0.000736212
1683,-0.00115017
1724,-0.00132032
1765,-0.0036583
1805,-0.00260301
1846,-0.00528461
1887,-0.00400547
1928,-0.00530161
1969,-0.00825031
2009,-0.00790135
2050,-0.00917536
2091,-0.0111306
2132,-0.00832863
2173,-0.0128885
2214,-0.013495
2255,-0.0143711
2295,-0.0130353
2336,-0.0177996
2377,-0.0204284
2418,-0.0169616
2459,-0.0196413
