50,0.0232198
90,0.021688
131,0.0200409
172,0.0191918
213,0.0120696
254,0.0102633
295,0.0131879
335,0.017101
376,0.013636
417,0.0143641
458,0.00924146
499,0.0133775
539,0.00749617
580,0.00940451
621,0.0107931
662,0.00823694
703,0.00769592
744,0.0126863
784,0.0091505
825,0.00534918
866,0.00676684
907,0.00599981
948,0.0102532
989,0.00587548
1030,0.00667845
1070,0.00899086
1111,0.00758209
1152,0.00607357
1193,0.00396588
1234,0.00577292
1274,0.00472779
1315,0.00366218
1356,0.00114656
1397,0.00279134
1438,0.000432366
1479,0.00230499
1520,0.001254
1560,-0.000860682
1601,-0.0011232
1642,-0.000549873
1683,-0.00146997
1724,-0.00495202
1765,-0.00221583
1805,-0.00109765
1846,-0.0045952
1887,-0.00543237
1928,-0.00638647
1969,-0.00790724
2009,-0.00662709
2050,-0.0087319
2091,-0.0113944
2132,-0.0123852
2173,-0.0106743
2214,-0.0140724
2255,-0.0164737
2295,-0.0156344
2336,-0.018915
2377,-0.0180329
2418,-0.0217498
2459,-0.0218167
