50,0.936744
90,0.936837
131,0.935145
172,0.9352
213,0.937806
254,0.940243
295,0.939142
335,0.937783
376,0.933551
417,0.939281
458,0.939388
499,0.940715
539,0.933467
580,0.931713
621,0.936545
662,0.9416
703,0.929952
744,0.935203
784,0.937367
825,0.943051
866,0.938464
907,0.931488
948,0.939953
989,0.948544
1030,0.938064
1070,0.935558
1111,0.936774
1152,0.938662
1193,0.937268
1234,0.936533
1274,0.924041
1315,0.940146
1356,0.937757
1397,0.950998
1438,0.930947
1479,0.926924
1520,0.949943
1560,0.94033
1601,0.935137
1642,0.946125
1683,0.937367
1724,0.932557
1765,0.950696
1805,0.943409
1846,0.934167
1887,0.951563
1928,0.949093
1969,0.937608
2009,0.949953
2050,0.947607
2091,0.933151
2132,0.960084
2173,0.943502
2214,0.955779
2255,0.943005
2295,0.950389
2336,0.961762
2377,0.94865
2418,0.944798
2459,0.955157
