50,0.938982
90,0.935834
131,0.939076
172,0.93635
213,0.933846
254,0.935504
295,0.936501
335,0.944231
376,0.938569
417,0.936997
458,0.931591
499,0.932795
539,0.943622
580,0.930036
621,0.941118
662,0.939678
703,0.938104
744,0.932557
784,0.939898
825,0.937973
866,0.9339
907,0.932666
948,0.932024
989,0.929658
1030,0.941128
1070,0.927734
1111,0.936298
1152,0.941135
1193,0.940466
1234,0.938499
1274,0.932805
1315,0.946866
1356,0.927297
1397,0.940139
1438,0.942203
1479,0.936059
1520,0.9467
1560,0.932774
1601,0.942119
1642,0.93707
1683,0.930494
1724,0.930852
1765,0.943769
1805,0.940907
1846,0.952522
1887,0.954601
1928,0.934159
1969,0.940124
2009,0.945839
2050,0.929125
2091,0.951402
2132,0.950811
2173,0.933355
2214,0.945606
2255,0.946114
2295,0.945496
2336,0.949874
2377,0.937119
2418,0.955044
2459,0.954806
