50,1.09837
90,1.03668
131,1.02003
172,1.03863
213,0.855703
254,0.950852
295,0.971854
335,0.992386
376,0.9488
417,0.9591
458,0.995859
499,0.963614
539,0.965038
580,0.993979
621,0.966964
662,0.930266
703,0.922032
744,0.92655
784,0.982153
825,0.932748
866,0.958738
907,0.950626
948,0.943177
989,0.922585
1030,0.942797
1070,0.954485
1111,0.945753
1152,0.955626
1193,0.94632
1234,0.936309
1274,0.92471
1315,0.916354
1356,0.958394
1397,0.933035
1438,0.92062
1479,0.951223
1520,0.947056
1560,0.924587
1601,0.942808
1642,0.94765
1683,0.929102
1724,0.938699
1765,0.942034
1805,0.949295
1846,0.922803
1887,0.921754
1928,0.947287
1969,0.921727
2009,0.931316
2050,0.912743
2091,0.931081
2132,0.93297
2173,0.922634
2214,0.92501
2255,0.928344
2295,0.916904
2336,0.923731
2377,0.921336
2418,0.911254
2459,0.912965
