50,-0.000126866
90,-1.00453e-05
131,-0.000300674
172,-0.000576337
213,-0.000394548
254,-0.000674183
295,-0.000823181
335,-0.000540733
376,-0.00101762
417,-0.000987418
458,-0.000827569
499,-0.0013226
539,-0.000922629
580,-0.00149362
621,-0.000861276
662,-0.00140377
703,-0.000680289
744,-0.00128948
784,-0.000858352
825,-0.00141724
866,-0.00110374
907,-0.00193565
948,-0.00121276
989,-0.00130309
1030,-0.000103385
1070,-0.00203496
1111,-0.00168614
1152,-0.00189546
1193,-0.00060337
1234,-0.00209
1274,-0.00129584
1315,-0.00115896
1356,-0.00147235
1397,-0.00119716
1438,-0.000537456
1479,-0.000474178
1520,-0.00109652
1560,-0.00146416
1601,-0.000251182
1642,0.000638974
1683,0.000292586
1724,0.000211705
1765,0.00171686
1805,0.00276053
1846,0.00135124
1887,0.00301225
1928,0.00430581
1969,0.00420685
2009,0.00663621
2050,0.00572537
2091,0.00843002
2132,0.00916318
2173,0.00920122
2214,0.0112457
2255,0.0116895
2295,0.0114077
2336,0.0136669
2377,0.0151828
2418,0.0152133
2459,0.0183356
