50,0.0208399
90,0.0052973
131,0.0120594
172,0.0186354
213,0.0120169
254,0.0149782
295,0.0147089
335,0.0133967
376,0.0162716
417,0.0147724
458,0.0133111
499,0.0118276
539,0.0153213
580,0.0126108
621,0.0104701
662,0.00929827
703,0.00641136
744,0.0114422
784,0.00929025
825,0.00910325
866,0.00962795
907,0.00935015
948,0.00710047
989,0.00767812
1030,0.00609686
1070,0.00580773
1111,0.00825072
1152,0.00553509
1193,0.00539962
1234,0.00496524
1274,0.0061952
1315,0.00395226
1356,0.00359937
1397,0.00415903
1438,0.000999198
1479,0.00118052
1520,0.00114293
1560,0.000614503
1601,0.000881599
1642,-0.00123878
1683,-0.0028937
1724,-0.000494936
1765,-0.00265209
1805,-0.00361855
1846,-0.0051306
1887,-0.00536449
1928,-0.00694158
1969,-0.00879729
2009,-0.00962244
2050,-0.00955049
2091,-0.00978235
2132,-0.0142653
2173,-0.0132255
2214,-0.014773
2255,-0.0153426
2295,-0.0181472
2336,-0.0183781
2377,-0.0209518
2418,-0.0233412
2459,-0.0235554
