50,0.970864
90,0.94726
131,0.91156
172,1.0417
213,0.969948
254,1.01304
295,0.929179
335,0.934598
376,0.889046
417,0.973822
458,0.983699
499,1.01031
539,0.984536
580,0.965161
621,0.963511
662,0.990508
703,0.943257
744,0.924459
784,0.968939
825,0.983433
866,0.941898
907,0.948297
948,0.919794
989,0.915769
1030,1.0061
1070,1.0279
1111,0.950675
1152,0.958056
1193,0.951462
1234,0.949607
1274,0.95654
1315,0.942053
1356,0.942106
1397,0.911628
1438,0.904687
1479,0.906655
1520,0.955914
1560,0.926893
1601,0.935741
1642,0.960265
1683,0.945343
1724,0.916528
1765,0.922235
1805,0.925536
1846,0.907321
1887,0.920149
1928,0.913919
1969,0.954133
2009,0.92961
2050,0.955154
2091,0.920622
2132,0.913383
2173,0.944641
2214,0.904151
2255,0.931656
2295,0.951469
2336,0.91822
2377,0.915731
2418,0.925477
2459,0.925592
