50,0.937579
90,0.940223
131,0.939226
172,0.938725
213,0.941101
254,0.937704
295,0.940004
335,0.939781
376,0.939054
417,0.940227
458,0.939974
499,0.935803
539,0.932284
580,0.939195
621,0.938262
662,0.94178
703,0.932161
744,0.934434
784,0.947543
825,0.931674
866,0.92713
907,0.941284
948,0.933415
989,0.938319
1030,0.937065
1070,0.940693
1111,0.948381
1152,0.930456
1193,0.934606
1234,0.924754
1274,0.933704
1315,0.942551
1356,0.944721
1397,0.938432
1438,0.939243
1479,0.94577
1520,0.937344
1560,0.941162
1601,0.93335
1642,0.942107
1683,0.941937
1724,0.925328
1765,0.935407
1805,0.938639
1846,0.930858
1887,0.93105
1928,0.944282
1969,0.946359
2009,0.949077
2050,0.952494
2091,0.952583
2132,0.951606
2173,0.948398
2214,0.946331
2255,0.951865
2295,0.953542
2336,0.954672
2377,0.954508
2418,0.957375
2459,0.934956
