50,0.831666
90,0.804382
131,0.793141
172,0.941252
213,0.937965
254,1.00222
295,0.975401
335,0.941411
376,0.961005
417,0.904242
458,0.913486
499,0.923519
539,0.934202
580,0.872115
621,0.984137
662,0.901755
703,0.900042
744,0.927528
784,0.935173
825,1.01674
866,0.959672
907,0.935963
948,0.933431
989,0.967047
1030,0.926184
1070,0.926772
1111,0.947796
1152,0.944799
1193,0.933027
1234,0.93977
1274,0.933166
1315,0.96372
1356,0.895742
1397,0.939654
1438,0.982033
1479,0.962654
1520,0.955586
1560,0.933772
1601,0.914661
1642,0.930199
1683,0.925423
1724,0.956455
1765,0.943033
1805,0.933334
1846,0.9271
1887,0.94785
1928,0.941657
1969,0.931543
2009,0.910969
2050,0.927556
2091,0.909777
2132,0.93369
2173,0.926045
2214,0.916282
2255,0.944293
2295,0.914848
2336,0.917728
2377,0.933507
2418,0.891289
2459,0.922335
