50,-9.99171e-05
90,-8.76863e-05
131,-0.000331056
172,-0.000687688
213,-0.000511993
254,-0.000431625
295,-0.000844168
335,-0.00110514
376,-0.000974245
417,-0.000860235
458,-0.00111924
499,-0.000819828
539,-0.00156126
580,-0.0015143
621,-0.00140499
662,-0.00158002
703,-0.00117268
744,-0.00143334
784,-0.00187395
825,-0.00105642
866,-0.00126781
907,-0.00158055
948,-0.00107361
989,-0.00158388
1030,-0.00200124
1070,-0.00179588
1111,-0.00158386
1152,-0.0019525
1193,-0.0020943
1234,-0.00105156
1274,-0.00124705
1315,-0.00204446
1356,-0.000944143
1397,-0.00133427
1438,-0.00105451
1479,-0.0006647
1520,-0.0011263
1560,-0.000856266
1601,0.000256148
1642,0.000559449
1683,0.00087554
1724,0.000516159
1765,0.00198836
1805,0.00219782
1846,0.0012421
1887,0.00294957
1928,0.00490481
1969,0.00299156
2009,0.00475424
2050,0.00474537
2091,0.00606216
2132,0.00745058
2173,0.00702581
2214,0.0106761
2255,0.00983346
2295,0.0116579
2336,0.0136813
2377,0.015243
2418,0.0162928
2459,0.016489
