50,-0.000191867
90,-0.000189927
131,-0.000385439
172,-0.000583409
213,-0.000267599
254,-0.000748399
295,-0.000569294
335,-0.000343808
376,-0.00126033
417,-0.000563105
458,-0.00147305
499,-0.00146269
539,-0.00108341
580,-0.00147575
621,-0.00120567
662,-0.00134193
703,-0.00160472
744,-0.00153431
784,-0.0020684
825,-0.00180246
866,-0.00153317
907,-0.00190824
948,-0.00154094
989,-0.00155399
1030,-0.00123873
1070,-0.00233556
1111,-0.0013251
1152,-0.00207616
1193,-0.00165213
1234,-0.00177881
1274,-0.000587828
1315,-0.00089934
1356,-0.000541136
1397,-0.00126175
1438,-0.00042385
1479,-0.000761521
1520,-0.000381117
1560,9.45346e-05
1601,-0.00131024
1642,-8.39707e-05
1683,0.0015538
1724,0.00175738
1765,0.00207835
1805,0.00242168
1846,0.00277457
1887,0.00261986
1928,0.0032487
1969,0.00464452
2009,0.00691725
2050,0.00628519
2091,0.00670075
2132,0.00624485
2173,0.0102141
2214,0.0090059
2255,0.0131842
2295,0.0177104
2336,0.0130314
2377,0.0142957
2418,0.0152605
2459,0.0192713
