50,-0.000232758
90,-0.000184895
131,-0.00046095
172,-0.000577139
213,-0.000416472
254,-0.000724857
295,-0.000519841
335,-0.000727943
376,-0.00107638
417,-0.00124392
458,-0.000979063
499,-0.000830341
539,-0.00104291
580,-0.00153609
621,-0.00137997
662,-0.00149666
703,-0.000995444
744,-0.00147517
784,-0.0012756
825,-0.00226562
866,-0.000888128
907,-0.00147826
948,-0.00127911
989,-0.00115748
1030,-0.000669601
1070,-0.0014685
1111,-0.00219871
1152,-0.00228142
1193,-0.00148115
1234,-0.00254993
1274,-0.00171015
1315,-0.000817035
1356,-0.00124868
1397,-0.00146004
1438,0.00013957
1479,-0.00101626
1520,-0.000562892
1560,0.000121705
1601,-0.00110108
1642,0.000313067
1683,7.48334e-05
1724,0.000416278
1765,0.00165155
1805,0.00212223
1846,0.00204234
1887,0.00206418
1928,0.00351336
1969,0.00402049
2009,0.00440739
2050,0.00440698
2091,0.00800732
2132,0.00608172
2173,0.00729976
2214,0.00955954
2255,0.0105316
2295,0.0108077
2336,0.0129306
2377,0.0140663
2418,0.0127943
2459,0.0145
