50,0.0255346
90,0.0156478
131,0.0137816
172,0.0166792
213,0.0171597
254,0.0152755
295,0.00798218
335,0.0178556
376,0.0119703
417,0.0117794
458,0.0105869
499,0.0111752
539,0.0123452
580,0.00926042
621,0.00881302
662,0.0150366
703,0.00934146
744,0.00701288
784,0.00713437
825,0.0117549
866,0.00962774
907,0.00979485
948,0.00938744
989,0.00956755
1030,0.00650962
1070,0.00863983
1111,0.00432692
1152,0.00694612
1193,0.00681335
1234,0.00332057
1274,0.00304933
1315,0.00290927
1356,0.00452272
1397,0.00466756
1438,0.00294921
1479,0.00381038
1520,0.00155527
1560,0.00109595
1601,0.00125099
1642,-0.00219354
1683,-0.0019224
1724,-0.00220094
1765,-0.00357443
1805,-0.00489518
1846,-0.00614241
1887,-0.00737131
1928,-0.00679648
1969,-0.00801834
2009,-0.00856904
2050,-0.00811533
2091,-0.0104629
2132,-0.0154039
2173,-0.0147521
2214,-0.0152938
2255,-0.0136961
2295,-0.0176193
2336,-0.0181663
2377,-0.0197912
2418,-0.0199701
2459,-0.0241853
