50,0.92226
90,0.962368
131,1.10029
172,1.035
213,0.908671
254,0.931704
295,0.981326
335,0.867203
376,0.947271
417,0.950128
458,0.945828
499,0.92538
539,0.925135
580,0.942174
621,0.908619
662,0.954397
703,0.961724
744,0.918535
784,0.960759
825,0.971754
866,0.894865
907,0.910871
948,0.992066
989,0.932014
1030,0.944881
1070,0.9689
1111,0.9628
1152,0.944763
1193,0.928918
1234,0.918652
1274,0.931874
1315,0.953132
1356,0.933054
1397,0.916376
1438,0.963897
1479,0.917524
1520,0.927333
1560,0.941182
1601,0.935516
1642,0.918817
1683,0.939592
1724,0.921268
1765,0.920136
1805,0.949418
1846,0.927519
1887,0.952114
1928,0.953184
1969,0.943563
2009,0.894654
2050,0.936018
2091,0.934173
2132,0.934812
2173,0.921624
2214,0.921109
2255,0.915764
2295,0.91961
2336,0.925063
2377,0.910357
2418,0.936765
2459,0.932855
