50,0.0136778
90,0.0155054
131,0.0227703
172,0.0152841
213,0.016895
254,0.0150936
295,0.0168064
335,0.0178327
376,0.0152913
417,0.0152993
458,0.0107761
499,0.0128471
539,0.01412
580,0.0126924
621,0.0123046
662,0.00935855
703,0.00721172
744,0.00802974
784,0.0107692
825,0.00970537
866,0.00976336
907,0.00723179
948,0.00952948
989,0.00476989
1030,0.00999614
1070,0.00744835
1111,0.00477824
1152,0.00829563
1193,0.00623558
1234,0.0059637
1274,0.00393743
1315,0.0043834
1356,0.00465483
1397,0.00366357
1438,0.0013675
1479,0.00211071
1520,0.00124035
1560,-0.000894272
1601,0.00168239
1642,-5.54229e-05
1683,-0.00171454
1724,-0.00314786
1765,-0.0031874
1805,-0.00658937
1846,-0.0059486
1887,-0.00502878
1928,-0.00639739
1969,-0.00835477
2009,-0.0116597
2050,-0.0100707
2091,-0.00957393
2132,-0.013309
2173,-0.0143114
2214,-0.0148204
2255,-0.016511
2295,-0.0177255
2336,-0.0192851
2377,-0.0223732
2418,-0.0196729
2459,-0.0262291
