50,-0.000181712
90,-0.000199195
131,-0.000286426
172,-0.000434325
213,-0.000441108
254,-0.000783837
295,-0.00102902
335,-0.00073192
376,-0.000744054
417,-0.000817021
458,-0.00177652
499,-0.000866982
539,-0.00151126
580,-0.00166073
621,-0.00129527
662,-0.00230507
703,-0.0010098
744,-0.00140838
784,-0.000956549
825,-0.0016025
866,-0.00250756
907,-0.00165428
948,-0.00147044
989,-0.00183056
1030,-0.00111287
1070,-0.00151108
1111,-0.00179739
1152,-0.000774547
1193,-0.0015972
1234,-0.00109414
1274,-0.00120117
1315,-0.000583778
1356,-0.00141229
1397,-0.00088765
1438,-0.00149389
1479,-0.0015676
1520,-0.00078281
1560,-0.000358459
1601,-0.000372951
1642,0.000426494
1683,0.0003763
1724,0.000301652
1765,0.00135089
1805,0.00326887
1846,0.000857896
1887,0.00276533
1928,0.00512553
1969,0.00483352
2009,0.00532083
2050,0.00537214
2091,0.00829131
2132,0.00829989
2173,0.00764108
2214,0.00939577
2255,0.00955446
2295,0.0133085
2336,0.0136677
2377,0.0143277
2418,0.0168743
2459,0.0184525
