50,0.0249342
90,0.0184416
131,0.012889
172,0.017362
213,0.0130292
254,0.021181
295,0.0147045
335,0.012026
376,0.0163594
417,0.0187549
458,0.0122685
499,0.00839162
539,0.0141475
580,0.0116283
621,0.0124955
662,0.0156349
703,0.00965533
744,0.0144167
784,0.00925021
825,0.0115564
866,0.00717976
907,0.00706557
948,0.00456076
989,0.00722983
1030,0.00649728
1070,0.00807465
1111,0.00628181
1152,0.00851007
1193,0.00640572
1234,0.00534232
1274,0.00474607
1315,0.00328088
1356,0.00243127
1397,0.00718903
1438,0.00223446
1479,-6.76374e-05
1520,0.00125341
1560,0.000648536
1601,0.00258599
1642,0.000453361
1683,-0.00103462
1724,-0.00203722
1765,-0.00341952
1805,-0.00239459
1846,-0.00569862
1887,-0.00388797
1928,-0.00699041
1969,-0.00703442
2009,-0.0090324
2050,-0.00957647
2091,-0.0125034
2132,-0.0131077
2173,-0.0146124
2214,-0.0144614
2255,-0.0167676
2295,-0.0183777
2336,-0.01943
2377,-0.022471
2418,-0.0225006
2459,-0.0243923
