50,0.0163691
90,0.0150685
131,0.0183075
172,0.0153578
213,0.0189492
254,0.017412
295,0.0109138
335,0.0112145
376,0.00735592
417,0.0159995
458,0.0130849
499,0.0107373
539,0.0134305
580,0.010469
621,0.01145
662,0.011179
703,0.00884442
744,0.0075923
784,0.0119144
825,0.00563665
866,0.00755846
907,0.0106991
948,0.00659227
989,0.00809152
1030,0.00656604
1070,0.00711476
1111,0.00690948
1152,0.00466612
1193,0.00448452
1234,0.00442521
1274,0.00448181
1315,0.00463991
1356,0.00319172
1397,0.00165905
1438,0.00160682
1479,0.00401468
1520,0.00314556
1560,0.00150292
1601,-0.00148602
1642,-0.00192032
1683,-0.00329244
1724,0.000413932
1765,-0.00431024
1805,-0.00523423
1846,-0.00477956
1887,-0.00624522
1928,-0.00861455
1969,-0.0103688
2009,-0.00842533
2050,-0.0108546
2091,-0.012637
2132,-0.0143013
2173,-0.0113712
2214,-0.0148443
2255,-0.0170126
2295,-0.015107
2336,-0.0192079
2377,-0.0197996
2418,-0.0220839
2459,-0.022818
