50,-0.000227809
90,-0.000160538
131,-0.000335121
172,-0.000446607
213,-0.000623372
254,-0.000664611
295,-0.000326068
335,-0.00105066
376,-0.000834825
417,-0.000840986
458,-0.000847271
499,-0.000966364
539,-0.00128549
580,-0.000908547
621,-0.000908817
662,-0.00182157
703,-0.00125865
744,-0.000884873
784,-0.000973932
825,-0.00206241
866,-0.00172775
907,-0.00176041
948,-0.00184385
989,-0.00199176
1030,-0.00144706
1070,-0.00196573
1111,-0.000960156
1152,-0.00174705
1193,-0.00183285
1234,-0.000829341
1274,-0.000798921
1315,-0.000804202
1356,-0.001377
1397,-0.00159485
1438,-0.000997373
1479,-0.0014449
1520,-0.000637056
1560,-0.000407937
1601,-0.000497415
1642,0.000953541
1683,0.000728269
1724,0.000946951
1765,0.00169841
1805,0.00241625
1846,0.00311013
1887,0.00394141
1928,0.0032727
1969,0.00433861
2009,0.00459876
2050,0.00434699
2091,0.00578875
2132,0.0093954
2173,0.00920019
2214,0.009837
2255,0.00886355
2295,0.0119142
2336,0.0125321
2377,0.0141885
2418,0.0149502
2459,0.019104
