50,-0.000135068
90,-1.07014e-05
131,-0.000321221
172,-0.000616614
213,-0.000421693
254,-0.000719377
295,-0.000883934
335,-0.000576855
376,-0.00108241
417,-0.00105372
458,-0.000874045
499,-0.00140385
539,-0.000987525
580,-0.00159636
621,-0.000912266
662,-0.00148581
703,-0.000722346
744,-0.00137788
784,-0.000903512
825,-0.00151334
866,-0.00117244
907,-0.00205597
948,-0.00129917
989,-0.001394
1030,-0.000110247
1070,-0.00216322
1111,-0.00178615
1152,-0.00203225
1193,-0.000644208
1234,-0.00224024
1274,-0.00138037
1315,-0.00125204
1356,-0.00158227
1397,-0.00128
1438,-0.000580892
1479,-0.000511166
1520,-0.00118707
1560,-0.00153842
1601,-0.000264916
1642,0.000684109
1683,0.00030934
1724,0.000225294
1765,0.00184223
1805,0.00299795
1846,0.00141752
1887,0.00319263
1928,0.00460897
1969,0.00451107
2009,0.00711618
2050,0.00610001
2091,0.00912578
2132,0.0098526
2173,0.00980394
2214,0.0120191
2255,0.0125344
2295,0.0120418
2336,0.0144349
2377,0.0162085
2418,0.0163446
2459,0.019676
