50,-0.000210193
90,-0.000283625
131,-0.000266514
172,-0.000556742
213,-0.000630524
254,-0.0004873
295,-0.000794954
335,-0.00121724
376,-0.000971035
417,-0.00151026
458,-0.00131241
499,-0.00100618
539,-0.00151021
580,-0.00144107
621,-0.00122389
662,-0.00146609
703,-0.00134758
744,-0.00128957
784,-0.000962937
825,-0.0015503
866,-0.00162697
907,-0.00130547
948,-0.000884519
989,-0.00177269
1030,-0.00201806
1070,-0.00160336
1111,-0.0019081
1152,-0.00226919
1193,-0.00116459
1234,-0.00131687
1274,-0.00108503
1315,-0.000794693
1356,-0.000357135
1397,-0.00241631
1438,-0.000348394
1479,-0.000305948
1520,0.000177078
1560,-0.000690968
1601,0.000210695
1642,-0.000533039
1683,-0.000569635
1724,0.00150365
1765,0.00170425
1805,0.00183675
1846,0.00300923
1887,0.00302036
1928,0.00342269
1969,0.00563064
2009,0.00528984
2050,0.00691407
2091,0.00736351
2132,0.00901181
2173,0.0106613
2214,0.0102072
2255,0.0100391
2295,0.0134213
2336,0.014668
2377,0.0167211
2418,0.0152748
2459,0.0177878
