50,1.02621
90,0.834842
131,0.9062
172,0.914457
213,0.879295
254,0.947206
295,0.923312
335,0.925823
376,0.933184
417,0.925336
458,0.917227
499,0.962006
539,0.991473
580,0.935411
621,0.933312
662,0.916782
703,0.977168
744,0.960662
784,0.893126
825,0.974526
866,0.990655
907,0.928439
948,0.960323
989,0.938976
1030,0.942591
1070,0.928202
1111,0.904241
1152,0.966286
1193,0.95147
1234,0.978509
1274,0.953232
1315,0.927305
1356,0.919731
1397,0.936771
1438,0.937493
1479,0.920098
1520,0.941366
1560,0.933269
1601,0.949696
1642,0.931925
1683,0.929634
1724,0.96042
1765,0.942121
1805,0.937243
1846,0.950755
1887,0.950874
1928,0.92463
1969,0.924635
2009,0.920221
2050,0.91721
2091,0.916582
2132,0.91941
2173,0.923488
2214,0.925334
2255,0.92212
2295,0.916777
2336,0.916192
2377,0.917102
2418,0.914987
2459,0.939299
