50,-0.000166666
90,-0.000243086
131,-0.000465849
172,-0.000495645
213,-0.000874177
254,-0.000898881
295,-0.0006045
335,-0.000746084
376,-0.000544373
417,-0.00140112
458,-0.00122775
499,-0.0011212
539,-0.00158674
580,-0.00125499
621,-0.00152612
662,-0.00163795
703,-0.00134122
744,-0.00120465
784,-0.00213857
825,-0.000958683
866,-0.00144507
907,-0.00231018
948,-0.00148529
989,-0.00192021
1030,-0.00156285
1070,-0.0018592
1111,-0.0019115
1152,-0.00127054
1193,-0.00118392
1234,-0.00131018
1274,-0.00142065
1315,-0.00151795
1356,-0.00103351
1397,-0.000652631
1438,-0.000495141
1479,-0.00176393
1520,-0.00138126
1560,-0.000761834
1601,0.000688954
1642,0.000902515
1683,0.00156717
1724,-0.000267468
1765,0.00227631
1805,0.00293823
1846,0.00261453
1887,0.00355358
1928,0.00531466
1969,0.00627393
2009,0.0052254
2050,0.00694596
2091,0.00853973
2132,0.00979921
2173,0.00813723
2214,0.0106843
2255,0.012706
2295,0.0112658
2336,0.0153993
2377,0.0163379
2418,0.0193231
2459,0.0195908
