50,-0.000338755
90,-0.000125254
131,-0.000306818
172,-0.000619838
213,-0.000686137
254,-0.000894148
295,-0.000875596
335,-0.000847999
376,-0.000819865
417,-0.00100437
458,-0.000896836
499,-0.00158068
539,-0.001437
580,-0.00182358
621,-0.0015633
662,-0.00183626
703,-0.00191771
744,-0.00220523
784,-0.00131982
825,-0.00110602
866,-0.00197483
907,-0.00210308
948,-0.00129431
989,-0.00183741
1030,-0.00215676
1070,-0.00198831
1111,-0.00120617
1152,-0.000483202
1193,-0.000851654
1234,-0.00165623
1274,-0.00160289
1315,-0.00140386
1356,-0.0012521
1397,-0.000832405
1438,-0.000550267
1479,-0.000289976
1520,-0.00109533
1560,-0.000939071
1601,0.0007004
1642,0.00045553
1683,0.000137946
1724,0.00101377
1765,0.00259256
1805,0.00226305
1846,0.00280162
1887,0.00343361
1928,0.0032287
1969,0.00463737
2009,0.00496245
2050,0.00560482
2091,0.00717424
2132,0.00540549
2173,0.0088466
2214,0.0108218
2255,0.0123396
2295,0.013302
2336,0.0115313
2377,0.019361
2418,0.017496
2459,0.0170078
