50,0.86118
90,0.898984
131,1.10973
172,0.910682
213,1.02124
254,0.947227
295,0.982244
335,0.849396
376,0.991957
417,0.943852
458,0.94068
499,0.906101
539,0.897424
580,0.958804
621,0.945333
662,0.947041
703,0.926744
744,0.945989
784,0.982619
825,0.934976
866,1.00872
907,0.920361
948,0.93424
989,0.951499
1030,0.957856
1070,0.919653
1111,0.943116
1152,0.909436
1193,0.964435
1234,0.964157
1274,0.928791
1315,0.951188
1356,0.922794
1397,0.954672
1438,0.922854
1479,0.915892
1520,0.913399
1560,0.932616
1601,0.911463
1642,0.966809
1683,0.926875
1724,0.926095
1765,0.947034
1805,0.971449
1846,0.938683
1887,0.933997
1928,0.906245
1969,0.921287
2009,0.917251
2050,0.943768
2091,0.930124
2132,0.927027
2173,0.937478
2214,0.924876
2255,0.925039
2295,0.915573
2336,0.936617
2377,0.945876
2418,0.943384
2459,0.907203
