50,0.00429759
90,0.0199513
131,0.0172157
172,0.0232959
213,0.0123911
254,0.0186408
295,0.0120127
335,0.0184623
376,0.0108332
417,0.0149005
458,0.0103971
499,0.00807417
539,0.0147098
580,0.00875993
621,0.00904745
662,0.0129369
703,0.00803031
744,0.0127961
784,0.00860449
825,0.00759564
866,0.00493499
907,0.00769196
948,0.00611383
989,0.00820099
1030,0.00662158
1070,0.00743975
1111,0.00456126
1152,0.00623891
1193,0.00467867
1234,0.00684681
1274,0.00609761
1315,0.0029829
1356,0.00236497
1397,0.000727992
1438,0.00370746
1479,0.00117536
1520,0.00215208
1560,0.000525667
1601,0.00101081
1642,-0.0013373
1683,-0.00184284
1724,-0.00351564
1765,-0.00194111
1805,-0.00250668
1846,-0.00543131
1887,-0.005915
1928,-0.00437242
1969,-0.00814988
2009,-0.00664616
2050,-0.00903751
2091,-0.0119577
2132,-0.00908186
2173,-0.0136002
2214,-0.0126894
2255,-0.015694
2295,-0.0159588
2336,-0.017922
2377,-0.0175193
2418,-0.0198704
2459,-0.0242611
