50,0.938014
90,0.938344
131,0.937883
172,0.938836
213,0.936902
254,0.93948
295,0.927833
335,0.93534
376,0.936681
417,0.93995
458,0.940326
499,0.939079
539,0.934705
580,0.930769
621,0.935137
662,0.944341
703,0.936223
744,0.941933
784,0.922869
825,0.929088
866,0.936927
907,0.93756
948,0.93421
989,0.931648
1030,0.943076
1070,0.941926
1111,0.937114
1152,0.933576
1193,0.943917
1234,0.933484
1274,0.925778
1315,0.92865
1356,0.955476
1397,0.936927
1438,0.929089
1479,0.935717
1520,0.930882
1560,0.952995
1601,0.944382
1642,0.941223
1683,0.926679
1724,0.941298
1765,0.933559
1805,0.923723
1846,0.944245
1887,0.946818
1928,0.956051
1969,0.93315
2009,0.941797
2050,0.93721
2091,0.939541
2132,0.956954
2173,0.939057
2214,0.966999
2255,0.957003
2295,0.948224
2336,0.95503
2377,0.941699
2418,0.954035
2459,0.954377
