50,-0.000137783
90,-0.000473053
131,-0.000147797
172,-0.000237074
213,-0.000535665
254,-0.000720979
295,-0.000809991
335,-0.000424583
376,-0.000900304
417,-0.00122616
458,-0.00104642
499,-0.00112458
539,-0.00161942
580,-0.00137685
621,-0.0012735
662,-0.00125035
703,-0.00111462
744,-0.00185804
784,-0.00122114
825,-0.00144667
866,-0.00150323
907,-0.00111549
948,-0.00222873
989,-0.0018868
1030,-0.00191488
1070,-0.0013876
1111,-0.00152889
1152,-0.0011338
1193,-0.00142573
1234,-0.00132313
1274,-0.000959983
1315,-0.00028921
1356,-0.00147521
1397,-0.00127028
1438,-0.000406995
1479,-0.000791802
1520,-0.000251348
1560,0.000687655
1601,0.00073561
1642,0.0002899
1683,0.000898481
1724,0.00140709
1765,0.000630724
1805,0.00245711
1846,0.00217955
1887,0.00194597
1928,0.00355349
1969,0.00398039
2009,0.00686076
2050,0.00530902
2091,0.00787622
2132,0.00649103
2173,0.0073449
2214,0.00789707
2255,0.00800794
2295,0.0110616
2336,0.0153283
2377,0.0160225
2418,0.0154403
2459,0.0173895
