50,0.0214593
90,0.0118717
131,0.011998
172,0.0150177
213,0.0111611
254,0.0153318
295,0.0183607
335,0.0103524
376,0.0101362
417,0.0114472
458,0.018756
499,0.00907292
539,0.012918
580,0.0144278
621,0.00993756
662,0.0164316
703,0.00741856
744,0.00913471
784,0.00640897
825,0.0102171
866,0.0132062
907,0.0083179
948,0.00708865
989,0.00799017
1030,0.00473135
1070,0.00637667
1111,0.00723069
1152,0.00326734
1193,0.00551521
1234,0.00369052
1274,0.003993
1315,0.00207105
1356,0.00423196
1397,0.00261317
1438,0.00384606
1479,0.00405802
1520,0.00183095
1560,0.000756988
1601,0.000719309
1642,-0.00130053
1683,-0.000780976
1724,-0.000910781
1765,-0.00318411
1805,-0.0064759
1846,-0.00182788
1887,-0.00505605
1928,-0.00863888
1969,-0.00831847
2009,-0.0089567
2050,-0.00915371
2091,-0.0136563
2132,-0.0130247
2173,-0.0125842
2214,-0.0147686
2255,-0.0142153
2295,-0.0180907
2336,-0.0186708
2377,-0.018925
2418,-0.0211
2459,-0.0230318
