50,-0.000108623
90,-0.00026799
131,-0.000230884
172,-0.000679477
213,-0.000311068
254,-0.000453961
295,-0.000799843
335,-0.00136744
376,-0.000997848
417,-0.00109717
458,-0.00126158
499,-0.00140402
539,-0.000951529
580,-0.00149171
621,-0.00127013
662,-0.000835717
703,-0.00114393
744,-0.0013734
784,-0.00137025
825,-0.0018948
866,-0.00125014
907,-0.00204811
948,-0.00160988
989,-0.0024514
1030,-0.0015911
1070,-0.00170823
1111,-0.00105198
1152,-0.00145672
1193,-0.00184108
1234,-0.0024325
1274,-0.00153784
1315,-0.00116514
1356,-0.00124532
1397,-0.000797691
1438,-0.00140663
1479,-0.000929729
1520,-0.000213154
1560,0.000353054
1601,-8.16109e-05
1642,-0.000323563
1683,0.000954141
1724,0.00208576
1765,0.00124563
1805,0.00118874
1846,0.00203504
1887,0.00257196
1928,0.00248254
1969,0.00471639
2009,0.00383655
2050,0.00433504
2091,0.00606226
2132,0.00645964
2173,0.00990856
2214,0.0106891
2255,0.0111771
2295,0.0122667
2336,0.0127751
2377,0.0145597
2418,0.0124386
2459,0.0164381
