50,0.933279
90,0.940998
131,0.976491
172,0.946874
213,0.881119
254,0.917306
295,0.871752
335,0.871977
376,0.921872
417,1.00684
458,1.07308
499,0.941178
539,0.985701
580,0.945357
621,0.936488
662,0.983293
703,0.981056
744,0.946816
784,0.963755
825,0.958319
866,0.9339
907,0.990679
948,0.941548
989,0.957005
1030,0.935614
1070,0.964107
1111,0.963291
1152,0.958542
1193,0.936604
1234,0.928687
1274,0.956137
1315,0.928218
1356,0.933267
1397,0.919117
1438,0.931699
1479,0.946017
1520,0.953301
1560,0.939341
1601,0.89415
1642,0.95938
1683,0.917623
1724,0.945836
1765,0.950908
1805,0.928089
1846,0.92679
1887,0.948138
1928,0.94064
1969,0.91315
2009,0.928204
2050,0.925002
2091,0.942409
2132,0.931283
2173,0.929773
2214,0.913576
2255,0.948083
2295,0.889706
2336,0.917527
2377,0.898193
2418,0.934742
2459,0.904844
