50,1.00573
90,1.10083
131,0.915529
172,0.949047
213,0.994862
254,0.946337
295,0.924737
335,1.02612
376,0.946747
417,0.895942
458,0.896377
499,0.912711
539,1.05336
580,0.922298
621,0.916646
662,1.00837
703,0.90178
744,0.954942
784,0.972703
825,0.933382
866,0.913061
907,0.942458
948,0.925007
989,0.989845
1030,0.961603
1070,0.94865
1111,0.912769
1152,0.95943
1193,0.89764
1234,0.947499
1274,0.917794
1315,0.939006
1356,0.955905
1397,0.930982
1438,0.959163
1479,0.939303
1520,0.940094
1560,0.936594
1601,0.956084
1642,0.956657
1683,0.945235
1724,0.928641
1765,0.941729
1805,0.91661
1846,0.92453
1887,0.924946
1928,0.917282
1969,0.916445
2009,0.931442
2050,0.947699
2091,0.920953
2132,0.937746
2173,0.936366
2214,0.913981
2255,0.922558
2295,0.918761
2336,0.930648
2377,0.911914
2418,0.938212
2459,0.92615
