50,0.0272701
90,0.0152624
131,0.0242564
172,0.0202044
213,0.0289738
254,0.0101896
295,0.00819849
335,0.0105233
376,0.0148105
417,0.0126387
458,0.00836115
499,0.0152419
539,0.0136629
580,0.00704407
621,0.0120198
662,0.0120943
703,0.00739293
744,0.00692627
784,0.0111054
825,0.00613136
866,0.0120584
907,0.0061928
948,0.00655145
989,0.00801135
1030,0.00521475
1070,0.00359376
1111,0.00562893
1152,0.00608187
1193,0.00706594
1234,0.00455987
1274,0.00529961
1315,0.0075649
1356,0.00302035
1397,0.00297363
1438,0.00403677
1479,0.00274663
1520,-0.00139652
1560,-2.82071e-05
1601,-0.00102698
1642,0.00103068
1683,-0.00219261
1724,-0.00284886
1765,-0.00291227
1805,-0.00643249
1846,-0.00645263
1887,-0.00471111
1928,-0.00621622
1969,-0.00890875
2009,-0.0119225
2050,-0.0102596
2091,-0.0112472
2132,-0.0133163
2173,-0.013913
2214,-0.0138904
2255,-0.0139986
2295,-0.0175156
2336,-0.0186261
2377,-0.0201908
2418,-0.0227688
2459,-0.0215166
