50,0.0187048
90,0.0118584
131,0.0221864
172,0.0155506
213,0.0110873
254,0.00692974
295,0.0136693
335,0.0185869
376,0.0102363
417,0.0125288
458,0.0108114
499,0.0100956
539,0.0137337
580,0.00907624
621,0.00858465
662,0.0111954
703,0.0086243
744,0.00873332
784,0.0104776
825,0.00978737
866,0.00985009
907,0.00813118
948,0.00758832
989,0.00770702
1030,0.00589906
1070,0.0074832
1111,0.0040978
1152,0.00695801
1193,0.00552984
1234,0.00344568
1274,0.00395528
1315,0.00184632
1356,0.00476679
1397,0.00339094
1438,0.00381649
1479,0.000751098
1520,0.00104175
1560,0.00142834
1601,0.00140271
1642,-0.0019336
1683,-0.00229764
1724,-0.00309386
1765,-0.00323923
1805,-0.00459323
1846,-0.00517221
1887,-0.00439887
1928,-0.00576644
1969,-0.0099015
2009,-0.00923939
2050,-0.0078256
2091,-0.0142447
2132,-0.0124393
2173,-0.0150776
2214,-0.0138713
2255,-0.0147624
2295,-0.0176092
2336,-0.0206772
2377,-0.0210091
2418,-0.0205992
2459,-0.0215757
