50,0.0193878
90,0.0136236
131,0.0156472
172,0.0166094
213,0.00800815
254,0.0133335
295,0.0114282
335,0.00672941
376,0.0184911
417,0.00795723
458,0.0157164
499,0.0135778
539,0.0103029
580,0.0122955
621,0.0101573
662,0.009523
703,0.0114279
744,0.0107487
784,0.0122967
825,0.0101824
866,0.00835392
907,0.00948051
948,0.00792972
989,0.00717361
1030,0.00519528
1070,0.00853303
1111,0.00554799
1152,0.00759604
1193,0.00569525
1234,0.00577838
1274,0.00234938
1315,0.00295929
1356,0.00184248
1397,0.00383805
1438,0.00131352
1479,0.00197318
1520,0.00100255
1560,-0.000242356
1601,0.00297408
1642,0.000158845
1683,-0.00310191
1724,-0.00358339
1765,-0.0040495
1805,-0.00497399
1846,-0.00554285
1887,-0.00500313
1928,-0.00609444
1969,-0.00776108
2009,-0.0118462
2050,-0.0103045
2091,-0.0108665
2132,-0.0104014
2173,-0.0147883
2214,-0.0136433
2255,-0.0181867
2295,-0.0223649
2336,-0.0176983
2377,-0.0187419
2418,-0.0197025
2459,-0.0228888
