50,-0.00024114
90,-0.000273711
131,-0.000432529
172,-0.000320913
213,-0.000749294
254,-0.000670533
295,-0.000562914
335,-0.000625861
376,-0.0012341
417,-0.000772421
458,-0.00109745
499,-0.00118146
539,-0.00125287
580,-0.000839129
621,-0.0021006
662,-0.00146444
703,-0.00149355
744,-0.00144996
784,-0.00209596
825,-0.00121945
866,-0.000739029
907,-0.00231687
948,-0.00186789
989,-0.0018914
1030,-0.00112028
1070,-0.00238395
1111,-0.0018295
1152,-0.00198549
1193,-0.0016494
1234,-0.00120121
1274,-0.00160974
1315,-0.00210247
1356,-0.00118411
1397,-0.00225272
1438,-0.000598453
1479,-0.000433731
1520,-0.00121034
1560,0.000551935
1601,-0.000403137
1642,-7.95379e-05
1683,-0.000231716
1724,0.0014816
1765,0.00251558
1805,0.00198707
1846,0.00230238
1887,0.0028025
1928,0.00251837
1969,0.00462544
2009,0.00658697
2050,0.00595674
2091,0.00926931
2132,0.00895715
2173,0.00865843
2214,0.00995528
2255,0.0141029
2295,0.00991288
2336,0.0127338
2377,0.0126466
2418,0.0165261
2459,0.017719
