50,-0.00025618
90,-0.000641337
131,-0.00021227
172,-0.000511807
213,-0.000538134
254,-0.000609623
295,-0.00118884
335,-0.000896751
376,-0.0008929
417,-0.0012189
458,-0.00147598
499,-0.00130302
539,-0.00125953
580,-0.00134176
621,-0.00103806
662,-0.00205325
703,-0.00188316
744,-0.00100252
784,-0.00108172
825,-0.00132064
866,-0.0012341
907,-0.00236317
948,-0.001083
989,-0.00111995
1030,-0.00250302
1070,-0.00134989
1111,-0.00132953
1152,-0.00220076
1193,-0.00191061
1234,-0.00127963
1274,-0.000904268
1315,-0.000255162
1356,-0.000484612
1397,-5.66374e-05
1438,-0.000288132
1479,-0.000515206
1520,0.000410051
1560,0.000527896
1601,0.000279674
1642,9.13618e-05
1683,-1.79222e-05
1724,0.000361973
1765,0.00116212
1805,0.00256821
1846,0.00200615
1887,0.0024774
1928,0.00247673
1969,0.00571619
2009,0.00551799
2050,0.00542484
2091,0.00824152
2132,0.00693954
2173,0.00770942
2214,0.0118088
2255,0.0107976
2295,0.0122775
2336,0.0152567
2377,0.0135731
2418,0.0157702
2459,0.0231658
