50,0.0204221
90,0.00442381
131,0.0119405
172,0.0172464
213,0.0101972
254,0.0152135
295,0.012986
335,0.0125933
376,0.0144157
417,0.0143126
458,0.0119568
499,0.0107453
539,0.0140443
580,0.0117355
621,0.0100241
662,0.00897324
703,0.00610751
744,0.0105177
784,0.00888954
825,0.00850146
866,0.00870903
907,0.00882772
948,0.00692527
989,0.00712258
1030,0.00572952
1070,0.00536955
1111,0.0078906
1152,0.00508953
1193,0.00503148
1234,0.00457112
1274,0.00586431
1315,0.00375234
1356,0.0033044
1397,0.00382222
1438,0.000944219
1479,0.0011202
1520,0.00107947
1560,0.000573058
1601,0.000824689
1642,-0.00117272
1683,-0.00276735
1724,-0.000465615
1765,-0.00257154
1805,-0.00346237
1846,-0.00485883
1887,-0.00493756
1928,-0.00651078
1969,-0.00815722
2009,-0.00879912
2050,-0.00905712
2091,-0.00906823
2132,-0.0137619
2173,-0.01224
2214,-0.01377
2255,-0.0143519
2295,-0.0172983
2336,-0.0171401
2377,-0.0193074
2418,-0.0219957
2459,-0.0222904
