50,0.0157827
90,0.014408
131,0.014329
172,0.0130395
213,0.00800971
254,0.0162344
295,0.0142428
335,0.00712302
376,0.0153887
417,0.0143519
458,0.0125432
499,0.0115959
539,0.0121442
580,0.0161664
621,0.0135623
662,0.0106675
703,0.0131803
744,0.00736781
784,0.00978621
825,0.00749139
866,0.00908051
907,0.00927135
948,0.00847699
989,0.00615481
1030,0.00643715
1070,0.00760779
1111,0.00484214
1152,0.00633471
1193,0.002906
1234,0.00432742
1274,0.00650952
1315,0.00447739
1356,0.00338829
1397,0.00328524
1438,0.00138559
1479,0.00236747
1520,0.00187288
1560,0.000402589
1601,0.000156854
1642,0.0019207
1683,-0.000829964
1724,-0.00170971
1765,-0.00156296
1805,-0.00480943
1846,-0.00717043
1887,-0.0066725
1928,-0.00937598
1969,-0.00877321
2009,-0.00526666
2050,-0.0107208
2091,-0.0116411
2132,-0.0131883
2173,-0.011559
2214,-0.0126142
2255,-0.0150076
2295,-0.0158003
2336,-0.018482
2377,-0.0181861
2418,-0.023099
2459,-0.022053
