50,-4.29162e-05
90,-0.000406215
131,-0.00032104
172,-0.0005408
213,-0.00063776
254,-0.000518092
295,-0.000601724
335,-0.000909091
376,-0.000881906
417,-0.000682854
458,-0.00128879
499,-0.000429775
539,-0.00118887
580,-0.00121845
621,-0.00146973
662,-0.000884574
703,-0.00175811
744,-0.00137301
784,-0.0012759
825,-0.0015245
866,-0.00174718
907,-0.00183875
948,-0.000701466
989,-0.00232288
1030,-0.00143043
1070,-0.00207854
1111,-0.00130559
1152,-0.0019485
1193,-0.00139428
1234,-0.000719593
1274,-0.00108961
1315,-0.000964968
1356,-0.000977293
1397,-0.00162255
1438,-0.000743201
1479,-0.000492369
1520,0.000404655
1560,-0.000627603
1601,0.000138624
1642,0.00146546
1683,-0.00017127
1724,0.000602745
1765,0.00120634
1805,0.00217292
1846,0.00338873
1887,0.00209256
1928,0.00427337
1969,0.00583321
2009,0.0054924
2050,0.00632533
2091,0.00513874
2132,0.00752603
2173,0.0108185
2214,0.00826098
2255,0.0103964
2295,0.0113438
2336,0.0144362
2377,0.0132041
2418,0.0157149
2459,0.0163664
