50,-0.000220073
90,-9.39241e-06
131,-0.000463535
172,-0.000385655
213,-0.000706121
254,-0.000655525
295,-0.000789064
335,-0.000424546
376,-0.00137796
417,-0.00132618
458,-0.00118826
499,-0.000704537
539,-0.00133574
580,-0.00166961
621,-0.0019557
662,-0.00177755
703,-0.00125048
744,-0.00162028
784,-0.00108631
825,-0.0016454
866,-0.00174294
907,-0.00188269
948,-0.00196818
989,-0.001497
1030,-0.00152892
1070,-0.00176039
1111,-0.00135128
1152,-0.00163237
1193,-0.00192634
1234,-0.00184224
1274,-0.00132701
1315,-0.00107766
1356,-0.000912534
1397,-0.00155459
1438,-0.000606028
1479,-0.00072312
1520,0.0006258
1560,-6.83359e-07
1601,-0.000471067
1642,-0.000175421
1683,0.000681187
1724,-0.000224791
1765,0.00205309
1805,0.00228126
1846,0.00295181
1887,0.00331264
1928,0.00434304
1969,0.00359013
2009,0.00546044
2050,0.00597431
2091,0.00577416
2132,0.00828602
2173,0.00853587
2214,0.00955739
2255,0.0111016
2295,0.0110435
2336,0.0124375
2377,0.0162908
2418,0.0161621
2459,0.0159303
