50,0.0155571
90,0.0171811
131,0.023305
172,0.017578
213,0.013395
254,0.0167058
295,0.0131207
335,0.0111957
376,0.0121598
417,0.0175351
458,0.0151376
499,0.0116446
539,0.0104474
580,0.00796149
621,0.0111526
662,0.00716781
703,0.00963081
744,0.0109031
784,0.00740597
825,0.0116858
866,0.0093942
907,0.00812133
948,0.00694313
989,0.00581493
1030,0.00857784
1070,0.00692176
1111,0.00586694
1152,0.00450993
1193,0.00527102
1234,0.00375973
1274,0.00580628
1315,0.00544809
1356,0.00439709
1397,-0.000759307
1438,0.0029844
1479,0.00174186
1520,0.000304751
1560,0.000845442
1601,-0.000568898
1642,-0.000197015
1683,0.000617942
1724,-0.00134265
1765,-0.00465706
1805,-0.00271471
1846,-0.00642122
1887,-0.00580052
1928,-0.00539698
1969,-0.00677926
2009,-0.0085239
2050,-0.00963499
2091,-0.0101913
2132,-0.0109739
2173,-0.0152698
2214,-0.0133179
2255,-0.0166507
2295,-0.0180391
2336,-0.018354
2377,-0.017965
2418,-0.02127
2459,-0.0217347
